"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650925551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650925611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650925671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650925731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650925791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650925851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650925911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650925971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650926991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650927951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650928971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929258","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929273","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650929991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650930951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650931971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650932691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650925551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650925611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650925671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650925731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650925791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650925851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650925911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650925971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650926991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650927951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650928971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929258","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929273","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650929991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650930951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650931971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650932691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650925551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650925611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650925671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650925731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650925791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650925851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650925911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650925971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650926991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650927951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650928971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929258","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929273","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929691","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650929991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650930951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650931971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932092","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650932691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650925551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650925611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650925671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650925731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650925791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650925851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650925911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650925971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650926031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650926091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650926151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650926211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650926271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650926331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650926391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650926451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650926511","0"
