"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650991971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650992991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993892","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650993951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650994971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995452","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650995991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650996951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997252","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650997971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650998031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650998091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650998151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650998211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650998271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650998331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650998391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650998451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650998511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650991971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650992991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993892","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650993951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994492","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650994971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995452","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650995991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650996951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997252","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650997971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650998031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650998091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650998151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650998211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650998271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650998331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650998391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650998451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1650998511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991371","24447"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991431","138261"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991491","133398"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991551","136698"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991611","139342"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991671","138072"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991731","130202"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991791","137226"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991851","134646"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991911","137375"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650991971","136582"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992031","130165"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992091","141374"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992151","134881"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992211","135258"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992271","138685"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992331","136622"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992391","135252"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992451","131065"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992511","138967"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992571","136598"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992631","136898"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992691","136460"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992751","138652"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992811","131735"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992871","140825"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992931","138306"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650992991","132299"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993051","141830"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993111","140652"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993171","132802"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993231","136999"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993291","138920"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993351","140548"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993411","139548"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993471","130408"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993531","137129"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993591","140346"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993651","132189"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993711","138156"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993771","135544"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993831","131396"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993892","136774"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650993951","135563"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994011","139951"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994071","133591"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994131","136103"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994191","129766"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994251","135957"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994311","140562"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994371","135290"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994431","136542"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994491","132343"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994551","141424"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994611","130664"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994671","136595"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994731","135994"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994791","138564"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994851","132058"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994911","136800"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650994971","129762"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995031","136616"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995091","137046"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995151","135512"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995211","137492"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995271","135905"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995331","130842"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995391","139147"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995451","133683"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995511","136697"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995571","136879"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995631","136980"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995691","129058"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995751","141236"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995811","131777"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995871","136357"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995931","136781"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650995991","140398"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996051","134655"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996111","136681"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996171","132422"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996231","137357"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996291","134985"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996351","134817"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996411","139900"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996471","137570"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996531","128811"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996591","137125"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996651","129948"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996711","138059"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996771","137778"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996831","130290"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996891","137382"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650996951","140001"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997011","132746"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997071","136930"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997131","133317"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997191","136836"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997252","130342"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997311","139987"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997371","130132"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997431","137992"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997491","132787"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997551","139615"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997611","141743"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997671","129105"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997731","136949"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997791","136726"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997851","136956"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997911","134597"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650997971","136391"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650998031","130833"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650998091","136116"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650998151","139103"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650998211","133146"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650998271","139571"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650998331","134271"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650998391","137190"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650998451","130907"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1650998511","137194"
"ifInDiscards[GigabitEthernet1/0/2]","1650991371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650991971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650992091","0"
