"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651173591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651173651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651173711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651173785","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651173831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651173891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651173960","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174442","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174624","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174743","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651174980","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175104","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175584","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175765","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651175931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176005","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176183","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651176964","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177083","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177440","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177558","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177684","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651177985","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178162","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178464","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178691","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651178991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179785","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179898","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651179951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180204","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651180671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651173531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651173591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651173651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651173711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651173784","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651173831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651173891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651173960","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174442","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174624","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174743","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651174980","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175105","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175584","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175765","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651175931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176005","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176183","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651176964","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177083","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177440","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177558","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177684","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651177984","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178162","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178464","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178691","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651178991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179784","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179898","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651179951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180204","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651180671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651173531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651173591","9485"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651173651","108011"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651173711","113184"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651173785","112209"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651173831","107465"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651173891","113022"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651173960","112188"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174011","111928"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174071","106890"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174131","112525"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174191","114437"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174251","111194"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174311","114824"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174371","111280"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174442","109774"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174491","111265"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174551","114029"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174624","110390"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174671","108364"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174743","113056"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174791","113347"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174851","110926"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174911","112158"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651174980","107722"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175031","113465"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175104","110961"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175151","114322"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175211","114578"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175271","113380"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175331","110936"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175391","106682"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175451","117466"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175511","110613"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175584","112448"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175631","109921"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175691","113305"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175765","112025"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175811","114034"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175871","112447"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651175931","111827"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176005","116370"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176051","108412"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176111","114861"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176183","108222"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176231","114285"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176291","114143"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176351","111065"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176411","114317"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176471","113128"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176531","112042"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176591","108193"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176651","114552"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176711","109162"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176771","114185"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176831","116480"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176891","111989"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651176964","111493"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177011","112815"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177083","114422"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177131","107647"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177191","111698"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177251","114793"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177311","112150"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177371","107487"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177440","114318"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177491","114801"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177558","110865"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177611","110817"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177684","110814"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177731","118150"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177791","106114"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177851","110740"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177911","116720"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651177984","107142"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178031","116932"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178091","111681"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178162","110209"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178211","110834"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178271","112420"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178331","108069"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178391","113258"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178464","109698"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178511","108255"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178571","113160"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178631","112404"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178691","114162"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178751","115409"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178811","106466"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178871","115887"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178931","114005"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651178991","114198"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179051","109839"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179111","113741"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179171","110474"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179231","113419"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179291","114372"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179351","113107"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179411","113182"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179471","110020"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179531","114082"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179591","109520"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179651","113424"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179711","111126"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179785","115440"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179831","110739"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179898","113467"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651179951","116123"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180011","108500"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180071","114451"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180131","114169"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180204","110958"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180251","107664"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180311","115991"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180371","113059"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180431","108859"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180491","113406"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180551","112620"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180611","114146"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651180671","105453"
"ifInDiscards[GigabitEthernet1/0/2]","1651173531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651173591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651173651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651173711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651173785","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651173831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651173891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651173960","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651174371","0"
