"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512357","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512440","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512605","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512652","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512712","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512785","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512832","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512892","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651512952","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513012","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513132","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513203","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513312","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513372","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513492","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513552","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513612","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513696","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651513985","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514032","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514164","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514212","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514465","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514512","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514601","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514705","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651514992","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515232","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651515951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516865","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651516971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517043","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517282","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517347","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517585","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517703","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651517991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518182","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518532","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518665","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518847","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651518951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651519011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651519071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651519131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651519207","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651519251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651519311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651519371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651519431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651519491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512357","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512440","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512605","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512652","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512712","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512785","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512832","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512892","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651512952","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513012","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513132","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513203","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513312","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513372","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513492","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513552","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513612","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513695","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651513985","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514032","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514164","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514212","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514465","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514512","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514601","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514705","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651514992","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651515951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516865","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651516971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517043","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517282","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517347","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517585","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517703","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651517991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518181","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518532","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518665","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518847","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651518951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651519011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651519071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651519131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651519207","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651519251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651519311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651519371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651519431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651519491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512357","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512440","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512605","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512652","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512712","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512785","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512832","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512892","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651512952","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513012","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513132","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513203","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513312","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513372","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513492","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513552","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513612","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513695","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651513985","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514032","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514092","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514164","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514212","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514465","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514512","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514601","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514634","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514705","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651514992","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651515951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516865","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651516971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517043","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517282","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517347","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517585","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517703","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651517991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518182","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518532","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518665","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518847","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651518951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651519011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651519071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651519131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651519207","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651519251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651519311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651519371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651519431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651519491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651512357","8"
"ifInDiscards[GigabitEthernet1/0/2]","1651512440","184"
"ifInDiscards[GigabitEthernet1/0/2]","1651512471","104"
"ifInDiscards[GigabitEthernet1/0/2]","1651512531","112"
"ifInDiscards[GigabitEthernet1/0/2]","1651512605","101"
"ifInDiscards[GigabitEthernet1/0/2]","1651512652","175"
"ifInDiscards[GigabitEthernet1/0/2]","1651512712","295"
"ifInDiscards[GigabitEthernet1/0/2]","1651512785","189"
"ifInDiscards[GigabitEthernet1/0/2]","1651512832","229"
"ifInDiscards[GigabitEthernet1/0/2]","1651512892","206"
"ifInDiscards[GigabitEthernet1/0/2]","1651512952","139"
"ifInDiscards[GigabitEthernet1/0/2]","1651513012","156"
"ifInDiscards[GigabitEthernet1/0/2]","1651513071","284"
"ifInDiscards[GigabitEthernet1/0/2]","1651513132","124"
"ifInDiscards[GigabitEthernet1/0/2]","1651513203","93"
"ifInDiscards[GigabitEthernet1/0/2]","1651513251","88"
"ifInDiscards[GigabitEthernet1/0/2]","1651513312","59"
