"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257364","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257541","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257723","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651257980","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258077","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258131","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258205","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258445","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258505","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258611","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258791","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258924","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651258971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259151","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259331","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259631","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259703","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259811","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651259991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260291","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260363","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260545","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260664","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260711","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651260965","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261071","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261145","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261191","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261251","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261311","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261371","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261431","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261491","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261551","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261625","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261671","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261731","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261804","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261851","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261911","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651261971","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262031","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262091","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262164","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262211","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262271","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262342","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262391","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262451","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262511","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262571","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262643","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262705","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262751","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262825","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262871","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262931","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651262991","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263051","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263111","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263171","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263231","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263305","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263351","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263411","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263471","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263531","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263591","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263651","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263725","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263771","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263831","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263891","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651263951","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651264011","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651264071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257004","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257243","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257364","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257541","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257722","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651257980","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258077","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258131","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258205","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258445","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258505","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258611","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258791","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258924","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651258971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259151","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259331","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259631","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259703","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259811","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651259991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260291","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260363","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260545","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260664","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260711","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651260965","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261071","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261145","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261191","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261251","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261311","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261371","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261431","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261491","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261551","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261625","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261671","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261731","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261805","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261851","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261911","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651261971","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262031","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262091","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262164","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262211","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262271","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262342","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262391","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262451","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262511","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262571","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262643","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262705","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262751","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262825","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262871","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262931","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651262991","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263051","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263111","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263171","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263231","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263305","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263351","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263411","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263471","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263531","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263591","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263651","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263725","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263771","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263831","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263891","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651263951","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651264011","0"
"etherStatsUndersizePkts[GigabitEthernet1/0/2]","1651264071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257004","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257243","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257364","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257541","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257723","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651257980","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258077","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258131","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258205","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258445","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258504","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258611","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258791","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258924","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651258971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259151","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259331","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259631","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259703","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259811","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651259991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260291","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260363","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260545","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260664","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260711","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651260965","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261071","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261145","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261191","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261251","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261311","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261371","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261431","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261491","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261551","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261625","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261671","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261731","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261805","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261851","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261911","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651261971","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262031","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262091","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262164","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262211","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262271","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262342","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262391","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262451","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262511","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262571","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262643","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262705","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262751","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262825","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262871","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262931","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651262991","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263051","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263111","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263171","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263231","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263305","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263351","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263411","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263471","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263531","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263591","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263651","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263725","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263771","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263831","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263891","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651263951","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651264011","0"
"ifInBroadcastPkts[GigabitEthernet1/0/2]","1651264071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257004","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257243","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257364","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257541","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257722","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651257980","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258077","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258205","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258445","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258505","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651258611","0"
