"ifInDiscards[GigabitEthernet1/0/2]","1650941151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650941991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650942951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650943971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650944991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650945951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650946971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650947031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650947091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650947151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650947211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650947271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650947331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650941991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650942951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650943971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650944991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650945951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650946971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650941991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650942952","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650943971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650944991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650945951","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650946971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947331","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940191","568748808"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940251","570942264"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940311","555418576"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940371","571138832"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940431","574263152"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940491","571167272"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940551","571152424"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940611","546217760"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940671","572931368"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940731","571655232"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940791","569915480"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940851","571359352"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940911","545604056"
"ifHCInOctets[GigabitEthernet1/0/2]","1650940971","572311800"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941031","573232680"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941091","571116032"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941151","572829920"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941211","545559184"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941271","572302824"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941331","580920104"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941391","543439536"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941451","571299832"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941511","573144808"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941571","572774136"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941631","550347440"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941691","566346304"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941751","572647016"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941811","575819400"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941871","568850944"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941931","551542808"
"ifHCInOctets[GigabitEthernet1/0/2]","1650941991","566147088"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942051","572153136"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942111","573630312"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942171","573537320"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942231","542811456"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942291","572485856"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942351","580678736"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942411","546199656"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942471","571046672"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942531","570732176"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942591","572148896"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942651","571367168"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942711","572493056"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942771","543582944"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942831","576448200"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942891","575443192"
"ifHCInOctets[GigabitEthernet1/0/2]","1650942952","565331968"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943011","551309632"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943071","568871664"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943131","570948760"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943191","572695048"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943251","571392576"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943311","543444656"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943371","572883648"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943431","579796744"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943491","545728704"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943551","571369608"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943611","572320992"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943671","573156000"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943731","570840880"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943791","543557000"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943851","571819976"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943911","572763424"
"ifHCInOctets[GigabitEthernet1/0/2]","1650943971","571824216"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944031","575371312"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944091","541442952"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944151","573791304"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944211","576882544"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944271","569615856"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944331","574370352"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944391","545510280"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944451","582718128"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944511","570915904"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944571","545785072"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944631","571218200"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944691","576772432"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944751","572224128"
"ifHCInOctets[GigabitEthernet1/0/2]","1650944811","572722072"
