"ifInDiscards[GigabitEthernet1/0/2]","1650948171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650948952","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949012","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650949971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650950991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650951951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650952971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650953991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650954651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650947991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650948951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650949971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650950991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650951951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650952971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650953991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650954651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947511","11543"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947571","10780"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947631","11195"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947691","11146"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947751","10607"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947811","11168"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947871","11192"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947931","11102"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650947991","10512"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948051","11059"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948111","11271"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948171","10605"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948231","11024"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948291","11084"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948351","11161"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948411","11065"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948471","10543"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948531","11113"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948591","10828"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948651","10997"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948711","11222"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948771","11026"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948831","11091"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948891","10558"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650948951","11056"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949011","11146"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949071","10597"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949131","11236"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949191","10944"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949251","11057"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949311","10729"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949371","11053"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949431","11112"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949491","11035"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949551","10545"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949611","11267"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949671","11077"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949731","10502"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949791","11110"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949851","11003"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949911","10679"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650949971","11001"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950031","11071"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950091","11237"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950151","10899"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950211","10551"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950271","11215"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950331","11069"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950391","11044"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950451","10468"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950511","11165"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950571","11084"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950631","10697"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950691","11175"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950751","11041"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950811","11134"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950871","10535"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950931","11042"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650950991","11070"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951051","10588"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951111","11034"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951171","11003"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951231","11099"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951291","11101"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951351","10646"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951411","11053"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951471","11079"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951531","11098"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951591","10453"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951651","11067"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951711","10918"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951771","11105"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951831","11065"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951891","11051"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650951951","10625"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952011","11145"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952071","10546"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952131","11123"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952191","11023"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952251","10941"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952311","10752"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952371","10978"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952431","11234"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952491","10969"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952551","10981"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952611","10592"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952671","11147"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952731","10652"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952791","11051"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952851","11025"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952911","11139"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650952971","10670"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953031","11120"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953091","10991"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953151","11113"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953211","10999"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953271","10704"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953331","10985"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953391","11102"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953451","10631"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953511","11086"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953571","11133"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953631","11111"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953691","10575"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953751","11066"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953811","11229"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953871","10614"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953931","11056"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650953991","11069"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954051","10546"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954111","11135"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954171","11134"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954231","11089"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954291","10508"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954351","11041"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954411","11202"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954471","10573"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954531","11087"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954591","11093"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650954651","9445"
"ifHCInOctets[GigabitEthernet1/0/2]","1650947511","11798440"
"ifHCInOctets[GigabitEthernet1/0/2]","1650947571","11042136"
"ifHCInOctets[GigabitEthernet1/0/2]","1650947631","11465928"
"ifHCInOctets[GigabitEthernet1/0/2]","1650947691","11421776"
"ifHCInOctets[GigabitEthernet1/0/2]","1650947751","10842760"
"ifHCInOctets[GigabitEthernet1/0/2]","1650947811","11425328"
"ifHCInOctets[GigabitEthernet1/0/2]","1650947871","11480376"
"ifHCInOctets[GigabitEthernet1/0/2]","1650947931","11359648"
"ifHCInOctets[GigabitEthernet1/0/2]","1650947991","10769504"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948051","11322736"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948111","11531552"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948171","10872944"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948231","11301696"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948291","11340080"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948351","11433200"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948411","11346232"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948471","10793248"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948531","11406208"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948591","11089280"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948651","11249616"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948711","11491672"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948771","11325696"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948831","11351120"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948891","10817440"
"ifHCInOctets[GigabitEthernet1/0/2]","1650948951","11331472"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949011","11420768"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949071","10859648"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949131","11473624"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949191","11229560"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949251","11319536"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949311","10998024"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949371","11325288"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949431","11368056"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949491","11306848"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949551","10814016"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949611","11522480"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949671","11351192"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949731","10757480"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949791","11389664"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949851","11267048"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949911","10951016"
"ifHCInOctets[GigabitEthernet1/0/2]","1650949971","11268136"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950031","11337008"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950091","11505640"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950151","11174496"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950211","10776376"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950271","11511176"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950331","11327088"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950391","11323152"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950451","10703504"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950511","11428592"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950571","11360288"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950631","10948656"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950691","11443328"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950751","11327448"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950811","11389920"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950871","10782448"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950931","11301248"
"ifHCInOctets[GigabitEthernet1/0/2]","1650950991","11351408"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951051","10852400"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951111","11288896"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951171","11270896"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951231","11375664"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951291","11340992"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951351","10913440"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951411","11314664"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951471","11382280"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951531","11327136"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951591","10698520"
"ifHCInOctets[GigabitEthernet1/0/2]","1650951651","11342704"
