"ifOutDiscards[GigabitEthernet1/0/2]","1650968091","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968151","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968211","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968271","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968331","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968391","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968451","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968511","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968571","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968631","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968691","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968751","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968811","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968871","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968931","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650968991","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650969051","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650969111","0"
"ifOutDiscards[GigabitEthernet1/0/2]","1650969171","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962031","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962091","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962151","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962211","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962272","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962331","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962391","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962451","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962511","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962571","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962631","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962691","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962751","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962811","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962871","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962931","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650962991","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963051","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963111","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963171","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963231","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963291","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963351","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963411","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963471","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963531","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963591","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963651","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963711","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963771","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963831","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963891","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650963951","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964011","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964071","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964131","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964191","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964251","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964311","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964371","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964431","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964491","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964552","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964611","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964671","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964731","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964791","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964851","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964911","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650964971","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965031","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965091","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965151","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965211","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965271","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965331","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965391","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965451","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965511","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965571","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965631","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965691","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965751","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965811","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965871","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965931","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650965991","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966051","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966111","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966171","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966231","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966291","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966351","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966411","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966471","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966531","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966591","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966651","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966711","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966771","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966831","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966891","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650966951","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967011","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967071","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967131","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967191","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967251","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967311","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967371","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967431","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967491","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967551","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967611","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967671","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967731","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967791","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967851","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967911","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650967971","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968031","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968091","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968151","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968211","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968271","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968331","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968391","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968451","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968511","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968571","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968631","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968691","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968751","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968811","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968871","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968931","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650968991","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650969051","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650969111","0"
"ifOutErrors[GigabitEthernet1/0/2]","1650969171","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962031","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962091","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962151","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962211","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962272","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962331","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962391","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962451","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962511","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962571","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962631","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962691","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962751","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962811","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962871","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962931","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650962991","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963051","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963111","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963171","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963231","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963291","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963351","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963411","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963471","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963531","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963591","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963651","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963711","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963771","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963831","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963891","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650963951","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964011","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964071","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964131","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964191","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964251","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964311","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964371","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964431","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964491","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964551","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964611","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964671","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964731","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964791","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964851","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964911","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650964971","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965031","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965091","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965152","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965211","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965271","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965331","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965392","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965451","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965511","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965571","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965631","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965691","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965751","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965811","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965871","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965931","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650965991","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966051","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966111","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966171","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966231","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966291","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966351","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966411","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966471","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966531","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966591","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966651","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966711","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966771","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966831","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966891","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650966951","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967011","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967071","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967131","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967191","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967251","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967311","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967371","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967431","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967491","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967551","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967611","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967671","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967731","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967791","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967851","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967911","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650967971","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968031","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968091","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968151","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968211","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968271","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968331","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968391","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968451","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968511","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968571","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968631","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968691","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968751","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968811","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968871","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968931","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650968991","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650969051","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650969111","0"
"ifOutMulticastPkts[GigabitEthernet1/0/2]","1650969171","0"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962031","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962091","600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962151","416"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962211","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962272","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962331","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962391","448"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962451","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962511","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962571","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962631","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962691","600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962751","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962811","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962871","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962931","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650962991","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963051","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963111","424"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963171","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963231","600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963291","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963351","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963411","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963471","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963531","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963591","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963651","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963711","584"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963771","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963831","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963891","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650963951","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964011","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964071","416"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964131","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964191","600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964251","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964311","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964371","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964431","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964491","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964552","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964611","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964671","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964731","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964791","576"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964851","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964911","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650964971","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965031","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965091","416"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965152","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965211","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965271","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965331","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965391","576"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965451","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965511","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965571","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965631","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965691","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965751","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965811","592"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965871","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965931","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650965991","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966051","416"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966111","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966171","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966231","600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966291","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966351","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966411","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966471","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966531","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966591","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966651","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966711","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966771","600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966831","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966891","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650966951","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967011","432"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967071","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967131","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967191","592"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967252","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967311","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967371","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967431","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967491","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967551","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967611","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967671","592"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967731","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967791","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967851","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967911","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650967971","440"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968032","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968091","584"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968151","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968211","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968271","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968331","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968391","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968451","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968511","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968571","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968631","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968691","600"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968751","456"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968811","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968871","480"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968931","416"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650968991","464"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650969051","472"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650969111","584"
"ifHCOutOctets[GigabitEthernet1/0/2]","1650969171","472"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962031","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962091","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962151","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962211","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962272","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962331","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962391","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962451","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962511","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962571","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962631","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962691","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962751","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962811","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962871","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962931","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650962991","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963051","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963111","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963171","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963231","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963291","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963351","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963411","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963471","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963531","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963592","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963651","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963711","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963771","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963831","0"
"ifOutUcastPkts[GigabitEthernet1/0/2]","1650963891","0"
