"ifInDiscards[GigabitEthernet1/0/2]","1650933591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650933951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650934971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935032","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650935991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650936951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937131","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650937971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650938991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939771","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650939951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1650940011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650932871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650932931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650932991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650933951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650934971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935032","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650935991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650936951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650937971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650938991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650939951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650940011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650932871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650932931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650932991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650933951","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650934971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650935991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650936951","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937131","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650937971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650938991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650939951","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650940011","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1650932871","726487312"
"ifHCInOctets[GigabitEthernet1/0/2]","1650932931","693431888"
"ifHCInOctets[GigabitEthernet1/0/2]","1650932991","732144592"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933051","741706936"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933111","700007896"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933171","724518896"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933231","731321440"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933291","731577920"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933351","731711032"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933411","733163808"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933471","694781280"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933531","728041104"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933591","731464872"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933651","733507328"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933711","696959776"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933771","730536024"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933831","729657176"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933891","731181808"
"ifHCInOctets[GigabitEthernet1/0/2]","1650933951","732418696"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934011","695385296"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934071","746431928"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934131","730407224"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934191","692446288"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934251","734331176"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934311","735262512"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934371","726341128"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934431","731282640"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934491","694726720"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934551","741316080"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934611","723643336"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934671","741854112"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934731","722004736"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934791","695991256"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934851","729108544"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934911","731703808"
"ifHCInOctets[GigabitEthernet1/0/2]","1650934971","731204200"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935031","729248936"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935091","708342888"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935151","730987768"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935211","731907808"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935271","693230088"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935331","738499944"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935391","723964608"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935451","728894640"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935511","730346576"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935571","693095288"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935631","736595504"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935691","724616144"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935751","733068536"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935811","696786360"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935871","728633288"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935931","737834048"
"ifHCInOctets[GigabitEthernet1/0/2]","1650935991","719899384"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936051","727790584"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936111","695669144"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936171","738285600"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936231","730672672"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936291","730666024"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936351","693194392"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936411","731589672"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936471","729911024"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936531","729580808"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936591","730551352"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936651","694171800"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936711","728790152"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936771","730950664"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936831","730623944"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936891","693545528"
"ifHCInOctets[GigabitEthernet1/0/2]","1650936951","729953480"
"ifHCInOctets[GigabitEthernet1/0/2]","1650937011","730697472"
"ifHCInOctets[GigabitEthernet1/0/2]","1650937071","730119944"
"ifHCInOctets[GigabitEthernet1/0/2]","1650937131","728246352"
"ifHCInOctets[GigabitEthernet1/0/2]","1650937191","706417920"
"ifHCInOctets[GigabitEthernet1/0/2]","1650937251","739674112"
