"ifInDiscards[GigabitEthernet1/0/2]","1651003508","12676"
"ifInDiscards[GigabitEthernet1/0/2]","1651003587","12651"
"ifInDiscards[GigabitEthernet1/0/2]","1651003643","10767"
"ifInDiscards[GigabitEthernet1/0/2]","1651003704","12492"
"ifInDiscards[GigabitEthernet1/0/2]","1651003765","12896"
"ifInDiscards[GigabitEthernet1/0/2]","1651003831","14238"
"ifInDiscards[GigabitEthernet1/0/2]","1651003884","12650"
"ifInDiscards[GigabitEthernet1/0/2]","1651003945","12686"
"ifInDiscards[GigabitEthernet1/0/2]","1651003990","12693"
"ifInDiscards[GigabitEthernet1/0/2]","1651004049","12665"
"ifInDiscards[GigabitEthernet1/0/2]","1651004107","12685"
"ifInDiscards[GigabitEthernet1/0/2]","1651004169","12674"
"ifInDiscards[GigabitEthernet1/0/2]","1651004245","12656"
"ifInDiscards[GigabitEthernet1/0/2]","1651004290","12685"
"ifInDiscards[GigabitEthernet1/0/2]","1651004348","12672"
"ifInDiscards[GigabitEthernet1/0/2]","1651004408","12679"
"ifInDiscards[GigabitEthernet1/0/2]","1651004484","11149"
"ifInDiscards[GigabitEthernet1/0/2]","1651004529","15272"
"ifInDiscards[GigabitEthernet1/0/2]","1651004588","12664"
"ifInDiscards[GigabitEthernet1/0/2]","1651004646","12654"
"ifInDiscards[GigabitEthernet1/0/2]","1651004730","11389"
"ifInDiscards[GigabitEthernet1/0/2]","1651004784","14716"
"ifInDiscards[GigabitEthernet1/0/2]","1651004827","12668"
"ifInDiscards[GigabitEthernet1/0/2]","1651004887","12664"
"ifInDiscards[GigabitEthernet1/0/2]","1651004946","12672"
"ifInDiscards[GigabitEthernet1/0/2]","1651005006","12658"
"ifInDiscards[GigabitEthernet1/0/2]","1651005072","12716"
"ifInDiscards[GigabitEthernet1/0/2]","1651005127","12624"
"ifInDiscards[GigabitEthernet1/0/2]","1651005187","12738"
"ifInDiscards[GigabitEthernet1/0/2]","1651005245","12684"
"ifInDiscards[GigabitEthernet1/0/2]","1651005326","12659"
"ifInDiscards[GigabitEthernet1/0/2]","1651005384","12655"
"ifInDiscards[GigabitEthernet1/0/2]","1651005429","12703"
"ifInDiscards[GigabitEthernet1/0/2]","1651005507","12664"
"ifInDiscards[GigabitEthernet1/0/2]","1651005546","12668"
"ifInDiscards[GigabitEthernet1/0/2]","1651005615","12706"
"ifInDiscards[GigabitEthernet1/0/2]","1651005687","10990"
"ifInDiscards[GigabitEthernet1/0/2]","1651005728","15604"
"ifInDiscards[GigabitEthernet1/0/2]","1651005784","12658"
"ifInDiscards[GigabitEthernet1/0/2]","1651005847","12681"
"ifInDiscards[GigabitEthernet1/0/2]","1651005906","12663"
"ifInDiscards[GigabitEthernet1/0/2]","1651005966","12673"
"ifInDiscards[GigabitEthernet1/0/2]","1651006029","12711"
"ifInDiscards[GigabitEthernet1/0/2]","1651006088","12679"
"ifInDiscards[GigabitEthernet1/0/2]","1651006149","12677"
"ifInDiscards[GigabitEthernet1/0/2]","1651006207","12667"
"ifInDiscards[GigabitEthernet1/0/2]","1651006290","11161"
"ifInDiscards[GigabitEthernet1/0/2]","1651006318","10615"
"ifInErrors[GigabitEthernet1/0/2]","1650999126","0"
"ifInErrors[GigabitEthernet1/0/2]","1650999181","0"
"ifInErrors[GigabitEthernet1/0/2]","1650999238","0"
"ifInErrors[GigabitEthernet1/0/2]","1650999300","0"
"ifInErrors[GigabitEthernet1/0/2]","1650999365","0"
"ifInErrors[GigabitEthernet1/0/2]","1650999438","0"
"ifInErrors[GigabitEthernet1/0/2]","1650999485","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000005","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000021","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000083","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000156","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000264","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000323","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000383","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000467","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000510","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000569","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000626","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000686","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000745","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000805","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000869","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000929","0"
"ifInErrors[GigabitEthernet1/0/2]","1651000985","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001048","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001114","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001168","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001226","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001285","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001346","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001409","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001465","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001527","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001586","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001646","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001708","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001765","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001826","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001887","0"
"ifInErrors[GigabitEthernet1/0/2]","1651001947","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002008","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002068","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002124","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002189","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002246","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002307","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002365","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002426","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002490","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002549","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002606","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002669","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002732","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002788","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002849","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002912","0"
"ifInErrors[GigabitEthernet1/0/2]","1651002969","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003028","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003093","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003147","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003208","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003284","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003327","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003386","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003447","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003508","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003570","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003625","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003687","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003765","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003814","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003865","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003927","0"
"ifInErrors[GigabitEthernet1/0/2]","1651003990","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004066","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004124","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004169","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004227","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004290","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004348","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004408","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004466","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004529","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004588","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004665","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004712","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004766","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004846","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004887","0"
"ifInErrors[GigabitEthernet1/0/2]","1651004946","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005006","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005072","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005127","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005187","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005245","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005308","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005366","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005429","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005507","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005546","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005615","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005668","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005728","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005788","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005847","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005906","0"
"ifInErrors[GigabitEthernet1/0/2]","1651005966","0"
"ifInErrors[GigabitEthernet1/0/2]","1651006029","0"
"ifInErrors[GigabitEthernet1/0/2]","1651006107","0"
"ifInErrors[GigabitEthernet1/0/2]","1651006149","0"
"ifInErrors[GigabitEthernet1/0/2]","1651006207","0"
"ifInErrors[GigabitEthernet1/0/2]","1651006270","0"
"ifInErrors[GigabitEthernet1/0/2]","1651006318","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999126","56348"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999181","117312"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999238","103538"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999308","42233"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999379","88939"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999438","28942"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999499","28459"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999574","193132"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999605","193158"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999676","25627"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999736","19846"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999798","37186"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999856","10656"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999918","29228"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650999977","19337"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000021","26880"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000095","53076"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000156","31100"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000276","54963"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000323","48369"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000395","94238"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000467","138007"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000510","227017"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000587","196795"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000626","235988"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000686","258100"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000745","205622"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000805","254018"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000888","250845"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000949","237373"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651000985","305278"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001066","212737"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001114","313229"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001168","86637"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001226","279076"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001285","228094"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001346","247812"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001409","220743"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001465","208867"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001527","224471"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001586","246314"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001662","76438"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001708","214127"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001783","151605"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001843","124195"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001887","145891"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651001947","182607"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002008","153265"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002086","195660"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002140","221175"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002189","168525"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002263","186581"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002307","194798"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002382","203701"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002444","181731"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002508","181466"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002567","209835"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002623","261927"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002669","217838"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002732","195038"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002788","232226"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002866","245496"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002912","210029"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651002969","234682"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003046","245325"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003093","178935"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003147","214163"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003208","220113"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003267","200912"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003327","172422"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003403","40474"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003466","111134"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003526","130230"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003587","135970"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003625","61000"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003687","75891"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003748","96365"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003814","90201"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003884","83248"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651003927","52960"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004009","85549"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004066","102534"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004124","70811"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004169","51394"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004245","84321"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004290","120220"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004348","101336"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004408","57829"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004466","100033"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004529","91214"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004588","88920"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004646","72063"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004712","86586"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004766","97374"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004846","101166"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004887","99848"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651004946","60558"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005006","88188"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005072","61437"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005149","54771"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005205","41887"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005261","156905"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005326","71131"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005366","87663"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005429","83618"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005507","84680"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005546","88406"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005615","50349"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005687","89935"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005728","69743"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005788","107495"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005865","43968"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005924","107806"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651005966","82294"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651006029","55164"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651006088","80453"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651006149","47048"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651006226","52782"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651006270","40681"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999126","28852704"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999191","50918752"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999238","64160208"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999300","19619680"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999365","53789936"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999438","12080200"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999499","14571320"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999574","98883816"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999619","68765688"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999663","14055120"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999736","12527712"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999784","24366368"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999856","4422512"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999918","14964816"
"ifHCInOctets[GigabitEthernet1/0/2]","1650999977","9900680"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000021","13762840"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000095","27175344"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000156","10103352"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000264","34534464"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000323","19717704"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000383","53323176"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000569","111495880"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000626","103365856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000686","132147360"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000762","97337872"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000805","153866520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000888","142914736"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000949","101741200"
"ifHCInOctets[GigabitEthernet1/0/2]","1651000985","156301488"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001048","121514344"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001114","134311352"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001184","60270488"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001226","154097608"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001285","116783968"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001346","126879880"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001409","113023136"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001465","106938200"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001527","114928952"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001586","126111856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001646","34890648"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001726","85379688"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001765","110110152"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001826","58012600"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001887","68461128"
"ifHCInOctets[GigabitEthernet1/0/2]","1651001966","83207968"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002068","97316432"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002124","103866424"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002189","97545184"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002246","99362184"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002324","85935744"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002365","124612544"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002426","109949264"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002508","97312792"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002549","95049400"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002606","123823960"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002669","108959328"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002732","99859704"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002788","118898360"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002866","125696152"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002912","107537960"
"ifHCInOctets[GigabitEthernet1/0/2]","1651002969","120155376"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003028","122220032"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003093","103901216"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003147","109651992"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003226","98444472"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003284","118363056"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003345","63344352"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003386","31728664"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003466","48124336"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003526","61895224"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003570","90626992"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003625","26844952"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003687","38855792"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003748","49339760"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003814","46182872"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003865","35026176"
"ifHCInOctets[GigabitEthernet1/0/2]","1651003945","29778432"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004009","55733544"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004066","52497464"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004107","29943240"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004169","33227080"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004245","43172392"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004290","61551584"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004367","47060880"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004408","28452808"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004484","50624520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004529","45855632"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004588","45527728"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004646","36896240"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004712","44332104"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004766","49857256"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004846","48075272"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004887","58373272"
"ifHCInOctets[GigabitEthernet1/0/2]","1651004946","30996776"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005006","45169520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005072","31453000"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005127","33693272"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005187","20159480"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005245","67676392"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005326","47841072"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005384","31160704"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005429","45915040"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005507","51079568"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005546","30096864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005615","25778624"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005687","41965952"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005728","42738472"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005788","55037736"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005847","29481856"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005924","34462072"
"ifHCInOctets[GigabitEthernet1/0/2]","1651005966","56416632"
"ifHCInOctets[GigabitEthernet1/0/2]","1651006029","28244904"
"ifHCInOctets[GigabitEthernet1/0/2]","1651006088","41190888"
"ifHCInOctets[GigabitEthernet1/0/2]","1651006149","24088232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651006207","30644504"
"ifHCInOctets[GigabitEthernet1/0/2]","1651006270","19315064"
"ifHCInOctets[GigabitEthernet1/0/2]","1651006318","62049976"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999126","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999181","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999247","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999300","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999365","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999423","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999499","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999574","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999619","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999676","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999736","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999784","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999843","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999905","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650999965","0"
