"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677586566","37079"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677586627","15568"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677586686","11158"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677586750","43915"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677586806","48209"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677586866","36426"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677586926","10947"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677586986","3217"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587048","8643"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587106","7658"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587166","35704"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587228","55818"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587286","52436"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587346","49702"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587406","48048"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587480","49307"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587528","38129"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587586","40172"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587646","33797"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587713","41241"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587766","18106"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587835","24004"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587886","12722"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677587946","41651"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588006","44993"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588073","48061"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588126","42449"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588186","41436"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588246","33680"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588316","42588"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588366","44552"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588426","42659"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588493","36098"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588546","30959"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588606","2090"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588666","1539"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588726","2496"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588786","15213"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588846","2619"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588906","47659"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677588979","42954"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589026","48539"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589093","46167"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589146","40712"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589206","48200"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589272","49556"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589326","44540"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589386","45725"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589446","39747"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589506","26484"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589566","4237"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589637","1986"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589686","29192"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589746","12942"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589806","32262"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589866","49822"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589926","44310"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677589993","42996"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590046","47265"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590106","46094"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590173","47541"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590230","43606"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590286","41598"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590358","43472"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590406","47143"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590471","41666"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590526","26390"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590586","27878"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590651","37224"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590706","35370"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590766","7576"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590826","36102"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590886","44427"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677590946","44294"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591006","24415"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591076","5043"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591126","42178"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591186","45567"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591247","46397"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591306","46098"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591366","48267"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591426","54165"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591486","49658"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591546","53879"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591606","24851"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591666","5697"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591726","33317"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591801","50012"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591846","21236"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591906","12016"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677591966","49712"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592030","35266"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592086","3770"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592153","12497"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592214","47815"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592266","39244"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592335","42287"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592386","44114"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592446","46054"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592506","53177"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592566","50400"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592626","52225"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592695","46519"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592746","42984"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592812","43602"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592866","35983"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592926","1997"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677592986","5208"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593046","22886"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593106","7531"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593166","55021"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593226","56951"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593286","54191"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593353","43933"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593418","30915"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593466","6146"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593526","1315"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593586","36150"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593646","32619"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593719","34895"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593769","33239"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593826","36794"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593890","33712"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677593946","33120"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594017","34843"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594066","23686"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594126","47390"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594196","58187"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594246","58549"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594306","47733"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594366","27432"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594427","8278"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594486","2095"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594546","2200"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594606","17703"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594666","43927"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594726","44302"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594786","44660"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594856","40371"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594906","37625"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677594974","13764"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595026","1935"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595097","2507"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595146","2305"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595217","2136"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595266","2508"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595330","3878"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595386","2566"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595446","2473"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595513","2407"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595578","2272"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595626","2181"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595686","2285"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595746","2490"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595806","2360"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595866","2432"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595926","2345"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677595986","2364"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596052","2334"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596106","2155"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596174","2221"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596226","2732"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596286","3799"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596346","2277"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596406","2229"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596471","42325"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596526","18727"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596586","19868"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596646","3517"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596706","2388"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596766","2972"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596826","24646"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596896","42752"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677596946","11281"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597006","41107"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597067","68230"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597126","68377"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597190","60106"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597246","59233"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597306","66038"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597366","66603"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597426","46314"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597501","45695"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597546","47070"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597606","47828"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597666","54688"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597726","58084"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597786","62094"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597846","56657"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597916","49665"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677597966","57795"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598033","53527"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598086","61799"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598148","52729"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598206","32291"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598278","40998"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598326","37263"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598393","16737"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598446","43714"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598506","52183"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598568","58495"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598626","47807"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598686","38594"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598746","16493"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598806","51507"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598874","54928"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598926","37743"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677598998","29311"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599046","31319"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599106","26654"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599166","23707"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599226","20111"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599286","14834"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599351","7803"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599409","876"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599466","992"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599528","3955"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599586","50194"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599652","25352"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599706","765"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599766","753"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599826","2685"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599890","970"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677599946","875"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600012","892"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600066","909"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600126","849"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600186","904"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600246","536"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600306","15973"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600370","54677"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600426","65901"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600486","63670"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600546","37510"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600607","63059"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600666","59006"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600729","42487"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600795","2128"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600854","5015"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600906","43047"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677600966","37116"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677601086","50329"
"etherStatsPkts1024to1518Octets[TenGigabitEthernet1/1/1]","1677601146","51233"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585006","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585066","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585129","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585186","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585246","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585310","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585366","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585446","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585486","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585546","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585606","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585671","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585726","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585786","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585846","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585916","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677585971","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586026","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586097","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586146","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586206","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586266","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586326","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586386","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586446","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586507","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586566","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586627","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586686","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586750","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586806","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586866","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586926","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677586986","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587048","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587106","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587166","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587228","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587286","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587346","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587406","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587480","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587528","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587586","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587646","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587713","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587766","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587835","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587886","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677587946","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588006","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588073","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588126","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588186","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588246","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588315","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588366","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588426","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588493","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588546","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588606","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588666","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588726","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588786","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588846","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588906","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677588979","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589026","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589092","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589146","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589206","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589272","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589326","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589386","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589446","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589506","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589566","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589637","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589686","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589746","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589806","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589866","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589926","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677589993","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590046","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590106","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590173","0"
