"ifInDiscards[GigabitEthernet1/0/2]","1651189251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189504","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189620","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189683","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189851","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189924","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651189971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190103","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190524","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190571","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190751","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651190991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191063","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191231","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191424","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191471","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191544","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191784","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651191964","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192160","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192251","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192324","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192671","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192731","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192791","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192863","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192911","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651192971","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193031","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193091","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193151","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193211","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193271","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193331","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193391","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193451","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193511","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193584","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193631","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193691","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193764","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193811","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193871","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193931","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651193991","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194051","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194111","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194171","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194243","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194291","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194351","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194411","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194484","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194531","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194591","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194651","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194711","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194784","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194831","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194891","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651194951","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195011","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195071","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195145","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195191","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195276","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195311","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195371","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195431","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195491","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195551","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195611","0"
"ifInDiscards[GigabitEthernet1/0/2]","1651195671","0"
"ifInErrors[GigabitEthernet1/0/2]","1651188531","0"
"ifInErrors[GigabitEthernet1/0/2]","1651188591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651188651","0"
"ifInErrors[GigabitEthernet1/0/2]","1651188724","0"
"ifInErrors[GigabitEthernet1/0/2]","1651188771","0"
"ifInErrors[GigabitEthernet1/0/2]","1651188831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651188891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651188951","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189071","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189160","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189191","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189311","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189431","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189504","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189620","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189683","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189731","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189791","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189851","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189924","0"
"ifInErrors[GigabitEthernet1/0/2]","1651189971","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190031","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190103","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190151","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190211","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190271","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190331","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190391","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190451","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190524","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190571","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190631","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190691","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190751","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190811","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190871","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190931","0"
"ifInErrors[GigabitEthernet1/0/2]","1651190991","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191063","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191111","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191171","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191231","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191291","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191351","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191424","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191471","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191544","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191651","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191711","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191784","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651191964","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192071","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192160","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192191","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192251","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192324","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192431","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192491","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192611","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192671","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192731","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192791","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192863","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192911","0"
"ifInErrors[GigabitEthernet1/0/2]","1651192971","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193031","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193091","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193151","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193211","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193271","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193331","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193391","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193451","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193511","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193584","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193631","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193691","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193764","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193811","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193871","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193931","0"
"ifInErrors[GigabitEthernet1/0/2]","1651193991","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194051","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194111","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194171","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194243","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194291","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194351","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194411","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194484","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194531","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194591","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194651","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194711","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194784","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194831","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194891","0"
"ifInErrors[GigabitEthernet1/0/2]","1651194951","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195011","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195071","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195145","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195191","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195276","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195311","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195371","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195431","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195491","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195551","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195611","0"
"ifInErrors[GigabitEthernet1/0/2]","1651195671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651188531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651188591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651188651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651188725","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651188771","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651188831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651188891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651188951","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189160","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189504","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189620","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189683","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189851","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189924","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651189971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190103","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190524","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190571","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190751","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651190991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191063","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191231","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191424","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191471","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191544","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191784","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651191964","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192160","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192251","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192324","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192671","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192731","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192791","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192863","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192911","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651192971","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193031","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193091","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193151","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193211","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193271","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193331","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193391","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193451","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193511","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193584","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193631","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193691","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193764","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193811","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193871","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193931","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651193991","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194051","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194111","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194243","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194291","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194351","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194411","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194484","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194531","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194591","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194651","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194711","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194784","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194831","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194891","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651194951","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195011","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195071","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195145","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195191","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195276","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195311","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195371","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195431","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195491","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195551","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195611","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1651195671","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1651188531","0"
"ifHCInOctets[GigabitEthernet1/0/2]","1651188591","58541984"
"ifHCInOctets[GigabitEthernet1/0/2]","1651188651","696598752"
"ifHCInOctets[GigabitEthernet1/0/2]","1651188725","748837416"
"ifHCInOctets[GigabitEthernet1/0/2]","1651188771","703936208"
"ifHCInOctets[GigabitEthernet1/0/2]","1651188831","733065512"
"ifHCInOctets[GigabitEthernet1/0/2]","1651188891","700782288"
"ifHCInOctets[GigabitEthernet1/0/2]","1651188951","725247280"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189011","738966296"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189071","730453440"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189160","714456592"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189191","774010408"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189251","697450488"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189311","739165816"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189371","727809928"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189431","708005072"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189504","748965736"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189551","701614440"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189620","739240328"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189683","699455688"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189731","728010648"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189791","732186088"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189851","731928256"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189924","718348336"
"ifHCInOctets[GigabitEthernet1/0/2]","1651189971","749094088"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190031","692093696"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190103","738377912"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190151","724206416"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190211","734800136"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190271","699525728"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190331","728090664"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190391","734289928"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190451","742909064"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190524","718437288"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190571","705282176"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190631","733963472"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190691","726215648"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190751","738012600"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190811","697469984"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190871","728898976"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190931","732243200"
"ifHCInOctets[GigabitEthernet1/0/2]","1651190991","733370952"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191063","734628184"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191111","693545128"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191171","741401768"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191231","732918296"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191291","741662680"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191351","732748704"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191424","722276584"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191471","708226032"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191544","737213160"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191591","709550232"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191651","736052120"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191711","735994264"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191784","726886192"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191831","757946968"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191891","702150088"
"ifHCInOctets[GigabitEthernet1/0/2]","1651191964","727588720"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192011","754872824"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192071","736069520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192160","721142592"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192191","711729120"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192251","735798728"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192324","723136448"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192371","754162912"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192431","741262520"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192491","699424224"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192551","755282864"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192611","734585056"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192671","699628096"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192731","739973688"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192791","735149800"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192863","737932240"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192911","731920384"
"ifHCInOctets[GigabitEthernet1/0/2]","1651192971","702130528"
